2019-07-18 07:29:20,309 - BDM-WAM 1563431358.5473378 - INFO - <Event(17-VideoExpose {})>
2019-07-18 07:29:24,964 - BDM-WAM 1563431358.5473378 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-18 07:29:24,965 - BDM-WAM 1563431358.5473378 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-18 07:29:24,965 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (799, 599), 'rel': (800, 600), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,249 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (454, 437), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,257 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (454, 436), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,273 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (454, 434), 'rel': (0, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,290 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (454, 432), 'rel': (0, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,308 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (455, 432), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,322 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (455, 431), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,339 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (456, 430), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,372 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (457, 430), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,388 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (458, 430), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,405 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (462, 429), 'rel': (4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,423 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (468, 426), 'rel': (6, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,438 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (473, 424), 'rel': (5, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,455 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (477, 421), 'rel': (4, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,481 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (480, 414), 'rel': (3, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,489 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (480, 412), 'rel': (0, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,505 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (480, 405), 'rel': (0, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,521 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (480, 395), 'rel': (0, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,537 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (479, 381), 'rel': (-1, -14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,554 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (476, 363), 'rel': (-3, -18), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,570 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (473, 349), 'rel': (-3, -14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,587 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (471, 332), 'rel': (-2, -17), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,604 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (466, 318), 'rel': (-5, -14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,620 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (458, 299), 'rel': (-8, -19), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,636 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (447, 283), 'rel': (-11, -16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,653 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (435, 270), 'rel': (-12, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,669 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (420, 257), 'rel': (-15, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,685 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (401, 246), 'rel': (-19, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,701 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (380, 239), 'rel': (-21, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,719 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (355, 235), 'rel': (-25, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,735 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (331, 234), 'rel': (-24, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,751 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (304, 231), 'rel': (-27, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,769 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (276, 225), 'rel': (-28, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,784 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (255, 220), 'rel': (-21, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,801 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (239, 215), 'rel': (-16, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,817 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (224, 209), 'rel': (-15, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,833 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (215, 203), 'rel': (-9, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,851 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (211, 200), 'rel': (-4, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,867 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (208, 198), 'rel': (-3, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,884 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (207, 196), 'rel': (-1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,901 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (205, 194), 'rel': (-2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,917 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (205, 193), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:34,934 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (204, 192), 'rel': (-1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:35,002 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (203, 192), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:35,018 - BDM-WAM 1563431358.5473378 - INFO - <Event(5-MouseButtonDown {'pos': (203, 192), 'button': 1, 'window': None})>
2019-07-18 07:29:35,019 - BDM-WAM 1563431358.5473378 - INFO - <Event(9.2-Fake Miss {'pos': (203,192), 'window': None})>
2019-07-18 07:29:35,150 - BDM-WAM 1563431358.5473378 - INFO - <Event(6-MouseButtonUp {'pos': (203, 192), 'button': 1, 'window': None})>
2019-07-18 07:29:35,351 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (204, 192), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:35,372 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (207, 192), 'rel': (3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:35,387 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (211, 194), 'rel': (4, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:35,400 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (215, 195), 'rel': (4, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:35,415 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (219, 198), 'rel': (4, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:35,432 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (223, 199), 'rel': (4, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:35,448 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (225, 201), 'rel': (2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:35,464 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (227, 201), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:35,501 - BDM-WAM 1563431358.5473378 - INFO - <Event(5-MouseButtonDown {'pos': (227, 202), 'button': 1, 'window': None})>
2019-07-18 07:29:35,501 - BDM-WAM 1563431358.5473378 - INFO - <Event(9.1-True Hit {'pos': (228,202), 'window': None})>
2019-07-18 07:29:35,502 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (228, 202), 'rel': (1, 0), 'buttons': (1, 0, 0), 'window': None})>
2019-07-18 07:29:35,604 - BDM-WAM 1563431358.5473378 - INFO - <Event(6-MouseButtonUp {'pos': (228, 202), 'button': 1, 'window': None})>
2019-07-18 07:29:35,840 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (231, 201), 'rel': (3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:35,857 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (236, 200), 'rel': (5, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:35,874 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (239, 199), 'rel': (3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:35,890 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (241, 198), 'rel': (2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,018 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (240, 196), 'rel': (-1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,035 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (239, 195), 'rel': (-1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,051 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (238, 194), 'rel': (-1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,067 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (238, 193), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,084 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (238, 192), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,100 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (238, 191), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,116 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (237, 189), 'rel': (-1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,133 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (237, 188), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,150 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (236, 185), 'rel': (-1, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,167 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (236, 184), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,349 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (236, 185), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,367 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (237, 187), 'rel': (1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,383 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (240, 188), 'rel': (3, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,400 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (242, 189), 'rel': (2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,425 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (247, 190), 'rel': (5, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,433 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (249, 190), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,449 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (258, 190), 'rel': (9, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,466 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (270, 189), 'rel': (12, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,483 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (287, 186), 'rel': (17, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,499 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (311, 180), 'rel': (24, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,515 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (335, 174), 'rel': (24, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,544 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (381, 163), 'rel': (46, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,549 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (390, 161), 'rel': (9, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,565 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (414, 156), 'rel': (24, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,583 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (436, 153), 'rel': (22, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,599 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (450, 150), 'rel': (14, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,615 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (463, 149), 'rel': (13, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,632 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (474, 147), 'rel': (11, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,658 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (488, 145), 'rel': (14, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,665 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (491, 145), 'rel': (3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,681 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (495, 144), 'rel': (4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,697 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (499, 143), 'rel': (4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,714 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (502, 142), 'rel': (3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,731 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (509, 140), 'rel': (7, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,747 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (513, 140), 'rel': (4, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,784 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (522, 142), 'rel': (9, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,785 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (523, 143), 'rel': (1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,801 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (530, 151), 'rel': (7, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,818 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (535, 166), 'rel': (5, 15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,834 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (537, 193), 'rel': (2, 27), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,853 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (531, 243), 'rel': (-6, 50), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,869 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (521, 300), 'rel': (-10, 57), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,885 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (511, 361), 'rel': (-10, 61), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,900 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (501, 417), 'rel': (-10, 56), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,916 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (496, 437), 'rel': (-5, 20), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,949 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (495, 439), 'rel': (-1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,966 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (491, 444), 'rel': (-4, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,982 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (488, 447), 'rel': (-3, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:36,999 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (487, 447), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,015 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (485, 448), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,032 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (484, 448), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,065 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (483, 448), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,081 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (482, 448), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,098 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (481, 448), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,115 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (480, 448), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,131 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (480, 449), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,148 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (477, 462), 'rel': (-3, 13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,164 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (477, 464), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,183 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (475, 472), 'rel': (-2, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,198 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (472, 482), 'rel': (-3, 10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,213 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (471, 486), 'rel': (-1, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,230 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (470, 489), 'rel': (-1, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,280 - BDM-WAM 1563431358.5473378 - INFO - <Event(5-MouseButtonDown {'pos': (470, 489), 'button': 1, 'window': None})>
2019-07-18 07:29:37,280 - BDM-WAM 1563431358.5473378 - INFO - <Event(9.1-True Hit {'pos': (470,489), 'window': None})>
2019-07-18 07:29:37,415 - BDM-WAM 1563431358.5473378 - INFO - <Event(6-MouseButtonUp {'pos': (470, 489), 'button': 1, 'window': None})>
2019-07-18 07:29:37,448 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (469, 491), 'rel': (-1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,466 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (464, 497), 'rel': (-5, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,483 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (459, 504), 'rel': (-5, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,499 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (455, 509), 'rel': (-4, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,515 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (451, 512), 'rel': (-4, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,533 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (447, 513), 'rel': (-4, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,566 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (446, 513), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,682 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (446, 512), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,698 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (448, 510), 'rel': (2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,724 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (451, 506), 'rel': (3, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,743 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (455, 500), 'rel': (4, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,760 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (459, 494), 'rel': (4, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,778 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (466, 483), 'rel': (7, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,793 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (472, 474), 'rel': (6, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,810 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (482, 458), 'rel': (10, -16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,828 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (492, 441), 'rel': (10, -17), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,844 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (502, 427), 'rel': (10, -14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:37,860 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (512, 414), 'rel': (10, -13), 'buttons': (0, 0, 0), 'window': None})>
