2019-07-18 09:18:44,056 - BDM-WAM 1563437922.8433006 - INFO - <Event(17-VideoExpose {})>
2019-07-18 09:18:46,614 - BDM-WAM 1563437922.8433006 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-18 09:18:46,614 - BDM-WAM 1563437922.8433006 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-18 09:18:46,614 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (799, 153), 'rel': (800, 154), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,021 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (379, 361), 'rel': (1, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,038 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (382, 374), 'rel': (3, 13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,054 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (385, 386), 'rel': (3, 12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,071 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (389, 398), 'rel': (4, 12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,088 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (395, 411), 'rel': (6, 13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,115 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (409, 442), 'rel': (14, 31), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,121 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (413, 451), 'rel': (4, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,137 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (423, 471), 'rel': (10, 20), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,154 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (433, 492), 'rel': (10, 21), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,170 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (441, 508), 'rel': (8, 16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,187 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (449, 522), 'rel': (8, 14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,204 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (456, 534), 'rel': (7, 12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,221 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (459, 540), 'rel': (3, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,237 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (459, 542), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,254 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (460, 542), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,387 - BDM-WAM 1563437922.8433006 - INFO - <Event(5-MouseButtonDown {'pos': (460, 542), 'button': 1, 'window': None})>
2019-07-18 09:18:58,388 - BDM-WAM 1563437922.8433006 - INFO - <Event(9.1-True Hit {'pos': (460,542), 'window': None})>
2019-07-18 09:18:58,503 - BDM-WAM 1563437922.8433006 - INFO - <Event(6-MouseButtonUp {'pos': (460, 542), 'button': 1, 'window': None})>
2019-07-18 09:18:58,571 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (460, 541), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,604 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (460, 540), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,621 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (460, 538), 'rel': (0, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,638 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (460, 536), 'rel': (0, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,654 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (459, 534), 'rel': (-1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,671 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (459, 531), 'rel': (0, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,687 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (459, 527), 'rel': (0, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,714 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (459, 520), 'rel': (0, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,721 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (458, 518), 'rel': (-1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,739 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (458, 511), 'rel': (0, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,755 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (456, 502), 'rel': (-2, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,771 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (455, 491), 'rel': (-1, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,788 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (452, 479), 'rel': (-3, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,804 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (449, 467), 'rel': (-3, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,829 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (442, 446), 'rel': (-7, -21), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,848 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (437, 434), 'rel': (-5, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,864 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (432, 423), 'rel': (-5, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,882 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (428, 415), 'rel': (-4, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,899 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (424, 409), 'rel': (-4, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,916 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (422, 403), 'rel': (-2, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,932 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (419, 398), 'rel': (-3, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,949 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (416, 393), 'rel': (-3, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,965 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (413, 388), 'rel': (-3, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,981 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (410, 384), 'rel': (-3, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:58,999 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (407, 381), 'rel': (-3, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,015 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (404, 379), 'rel': (-3, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,032 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (402, 376), 'rel': (-2, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,048 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (398, 375), 'rel': (-4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,064 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (395, 373), 'rel': (-3, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,081 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (392, 371), 'rel': (-3, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,099 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (388, 370), 'rel': (-4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,115 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (386, 368), 'rel': (-2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,131 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (383, 366), 'rel': (-3, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,149 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (379, 362), 'rel': (-4, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,165 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (377, 359), 'rel': (-2, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,181 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (373, 356), 'rel': (-4, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,199 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (369, 351), 'rel': (-4, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,215 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (365, 348), 'rel': (-4, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,231 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (359, 342), 'rel': (-6, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,249 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (355, 336), 'rel': (-4, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,265 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (349, 328), 'rel': (-6, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,281 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (345, 322), 'rel': (-4, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,300 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (340, 316), 'rel': (-5, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,316 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (335, 311), 'rel': (-5, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,345 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (324, 299), 'rel': (-11, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,350 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (322, 297), 'rel': (-2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,366 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (313, 287), 'rel': (-9, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,384 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (304, 280), 'rel': (-9, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,401 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (297, 275), 'rel': (-7, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,418 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (291, 270), 'rel': (-6, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,443 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (285, 267), 'rel': (-6, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,452 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (284, 266), 'rel': (-1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,468 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (283, 265), 'rel': (-1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,502 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (284, 265), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,518 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (292, 269), 'rel': (8, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,534 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (303, 277), 'rel': (11, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,564 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (328, 295), 'rel': (25, 18), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,567 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (331, 299), 'rel': (3, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,584 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (347, 312), 'rel': (16, 13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,600 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (363, 328), 'rel': (16, 16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,616 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (373, 338), 'rel': (10, 10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,633 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (378, 343), 'rel': (5, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,650 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (380, 345), 'rel': (2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,667 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (380, 348), 'rel': (0, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,684 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (379, 353), 'rel': (-1, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,700 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (379, 358), 'rel': (0, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,717 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (379, 366), 'rel': (0, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,734 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (381, 378), 'rel': (2, 12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,750 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (385, 394), 'rel': (4, 16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,767 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (392, 414), 'rel': (7, 20), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,784 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (401, 437), 'rel': (9, 23), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,800 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (410, 455), 'rel': (9, 18), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,816 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (417, 469), 'rel': (7, 14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,832 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (424, 482), 'rel': (7, 13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,849 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (427, 491), 'rel': (3, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,865 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (431, 500), 'rel': (4, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,882 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (434, 508), 'rel': (3, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,898 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (437, 513), 'rel': (3, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,914 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (439, 517), 'rel': (2, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,930 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (440, 519), 'rel': (1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,946 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (441, 520), 'rel': (1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,962 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (443, 523), 'rel': (2, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,978 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (446, 527), 'rel': (3, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:18:59,994 - BDM-WAM 1563437922.8433006 - INFO - <Event(5-MouseButtonDown {'pos': (447, 529), 'button': 1, 'window': None})>
2019-07-18 09:18:59,995 - BDM-WAM 1563437922.8433006 - INFO - <Event(9.2-Fake Miss {'pos': (449,531), 'window': None})>
2019-07-18 09:18:59,995 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (449, 531), 'rel': (2, 2), 'buttons': (1, 0, 0), 'window': None})>
2019-07-18 09:19:00,011 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (451, 533), 'rel': (2, 2), 'buttons': (1, 0, 0), 'window': None})>
2019-07-18 09:19:00,028 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (452, 535), 'rel': (1, 2), 'buttons': (1, 0, 0), 'window': None})>
2019-07-18 09:19:00,145 - BDM-WAM 1563437922.8433006 - INFO - <Event(6-MouseButtonUp {'pos': (452, 535), 'button': 1, 'window': None})>
2019-07-18 09:19:00,196 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (451, 533), 'rel': (-1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,213 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (450, 531), 'rel': (-1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,230 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (450, 529), 'rel': (0, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,247 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (450, 528), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,264 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (449, 525), 'rel': (-1, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,280 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (449, 522), 'rel': (0, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,297 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (449, 518), 'rel': (0, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,313 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (449, 515), 'rel': (0, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,330 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (449, 510), 'rel': (0, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,346 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (449, 505), 'rel': (0, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,364 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (449, 499), 'rel': (0, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,381 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (448, 492), 'rel': (-1, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,399 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (447, 483), 'rel': (-1, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,414 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (446, 474), 'rel': (-1, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,433 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (445, 460), 'rel': (-1, -14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,447 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (444, 450), 'rel': (-1, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,464 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (442, 435), 'rel': (-2, -15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,481 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (440, 422), 'rel': (-2, -13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,498 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (438, 408), 'rel': (-2, -14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,515 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (435, 396), 'rel': (-3, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,531 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (433, 384), 'rel': (-2, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,548 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (430, 370), 'rel': (-3, -14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,575 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (424, 352), 'rel': (-6, -18), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,580 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (422, 347), 'rel': (-2, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,596 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (420, 338), 'rel': (-2, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,613 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (417, 330), 'rel': (-3, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,630 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (413, 321), 'rel': (-4, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,646 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (411, 315), 'rel': (-2, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,663 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (409, 311), 'rel': (-2, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,690 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (405, 305), 'rel': (-4, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,712 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (403, 302), 'rel': (-2, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,730 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (401, 301), 'rel': (-2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,747 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (400, 300), 'rel': (-1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,806 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (398, 298), 'rel': (-2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,816 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (398, 297), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,832 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (397, 296), 'rel': (-1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:19:00,848 - BDM-WAM 1563437922.8433006 - INFO - <Event(4-MouseMotion {'pos': (396, 296), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
