2019-07-18 09:05:48,346 - BDM-WAM 1563437147.1385322 - INFO - <Event(17-VideoExpose {})>
2019-07-18 09:05:50,190 - BDM-WAM 1563437147.1385322 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-18 09:05:50,191 - BDM-WAM 1563437147.1385322 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-18 09:05:50,191 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (394, 340), 'rel': (395, 341), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,813 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (321, 429), 'rel': (21, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,830 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (347, 420), 'rel': (26, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,846 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (372, 408), 'rel': (25, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,863 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (394, 393), 'rel': (22, -15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,879 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (405, 379), 'rel': (11, -14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,896 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (414, 367), 'rel': (9, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,912 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (417, 361), 'rel': (3, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,929 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (417, 358), 'rel': (0, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,945 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (417, 353), 'rel': (0, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,962 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (417, 349), 'rel': (0, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,978 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (417, 345), 'rel': (0, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:05:59,996 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (418, 341), 'rel': (1, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,012 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (420, 338), 'rel': (2, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,029 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (421, 336), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,045 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (421, 334), 'rel': (0, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,080 - BDM-WAM 1563437147.1385322 - INFO - <Event(5-MouseButtonDown {'pos': (421, 334), 'button': 1, 'window': None})>
2019-07-18 09:06:00,080 - BDM-WAM 1563437147.1385322 - INFO - <Event(9.1-True Hit {'pos': (421,334), 'window': None})>
2019-07-18 09:06:00,196 - BDM-WAM 1563437147.1385322 - INFO - <Event(6-MouseButtonUp {'pos': (421, 334), 'button': 1, 'window': None})>
2019-07-18 09:06:00,443 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (420, 334), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,460 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (415, 336), 'rel': (-5, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,476 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (407, 338), 'rel': (-8, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,493 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (398, 339), 'rel': (-9, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,519 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (374, 343), 'rel': (-24, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,540 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (356, 345), 'rel': (-18, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,556 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (343, 346), 'rel': (-13, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,572 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (331, 347), 'rel': (-12, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,589 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (320, 348), 'rel': (-11, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,606 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (311, 348), 'rel': (-9, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,622 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (305, 348), 'rel': (-6, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,639 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (300, 348), 'rel': (-5, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,655 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (298, 348), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,672 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (295, 348), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,689 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (292, 347), 'rel': (-3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,706 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (288, 346), 'rel': (-4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,723 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (282, 343), 'rel': (-6, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,740 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (271, 339), 'rel': (-11, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,758 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (257, 332), 'rel': (-14, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,774 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (246, 327), 'rel': (-11, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,791 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (236, 321), 'rel': (-10, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,807 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (230, 316), 'rel': (-6, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,823 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (228, 310), 'rel': (-2, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,839 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (226, 302), 'rel': (-2, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,856 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (226, 296), 'rel': (0, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,872 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (228, 289), 'rel': (2, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,888 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (230, 284), 'rel': (2, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,904 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (233, 274), 'rel': (3, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,920 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (235, 268), 'rel': (2, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,941 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (237, 259), 'rel': (2, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,955 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (238, 253), 'rel': (1, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,970 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (239, 250), 'rel': (1, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:00,987 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (240, 248), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,118 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (240, 247), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,167 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (240, 245), 'rel': (0, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,184 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (240, 243), 'rel': (0, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,201 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (240, 240), 'rel': (0, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,217 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (239, 239), 'rel': (-1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,267 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (239, 242), 'rel': (0, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,282 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (241, 249), 'rel': (2, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,298 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (246, 252), 'rel': (5, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,314 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (258, 252), 'rel': (12, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,331 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (277, 243), 'rel': (19, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,348 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (309, 222), 'rel': (32, -21), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,364 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (357, 187), 'rel': (48, -35), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,381 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (406, 152), 'rel': (49, -35), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,397 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (448, 121), 'rel': (42, -31), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,415 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (489, 90), 'rel': (41, -31), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,431 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (512, 72), 'rel': (23, -18), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,448 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (532, 61), 'rel': (20, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,465 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (541, 56), 'rel': (9, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,482 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (543, 55), 'rel': (2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,532 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (546, 55), 'rel': (3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,549 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (555, 55), 'rel': (9, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,566 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (565, 55), 'rel': (10, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,582 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (579, 56), 'rel': (14, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,598 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (591, 58), 'rel': (12, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,615 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (605, 58), 'rel': (14, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,632 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (620, 58), 'rel': (15, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,649 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (632, 58), 'rel': (12, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,665 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (641, 58), 'rel': (9, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,681 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (649, 58), 'rel': (8, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,698 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (656, 57), 'rel': (7, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,715 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (659, 57), 'rel': (3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,731 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (661, 56), 'rel': (2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,749 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (662, 56), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,801 - BDM-WAM 1563437147.1385322 - INFO - <Event(5-MouseButtonDown {'pos': (662, 56), 'button': 1, 'window': None})>
2019-07-18 09:06:01,802 - BDM-WAM 1563437147.1385322 - INFO - <Event(9.2-Fake Miss {'pos': (662,56), 'window': None})>
2019-07-18 09:06:01,919 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (662, 58), 'rel': (0, 2), 'buttons': (1, 0, 0), 'window': None})>
2019-07-18 09:06:01,936 - BDM-WAM 1563437147.1385322 - INFO - <Event(6-MouseButtonUp {'pos': (662, 58), 'button': 1, 'window': None})>
2019-07-18 09:06:01,936 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (662, 59), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,953 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (662, 60), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,970 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (661, 60), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:01,986 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (661, 61), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,003 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (659, 63), 'rel': (-2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,020 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (657, 65), 'rel': (-2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,036 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (654, 67), 'rel': (-3, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,052 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (649, 71), 'rel': (-5, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,069 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (642, 76), 'rel': (-7, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,086 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (633, 81), 'rel': (-9, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,103 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (624, 87), 'rel': (-9, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,120 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (613, 94), 'rel': (-11, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,137 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (601, 100), 'rel': (-12, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,153 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (587, 109), 'rel': (-14, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,170 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (575, 117), 'rel': (-12, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,186 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (562, 124), 'rel': (-13, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,204 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (548, 135), 'rel': (-14, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,221 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (533, 147), 'rel': (-15, 12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,237 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (519, 158), 'rel': (-14, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,261 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (501, 176), 'rel': (-18, 18), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,270 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (496, 182), 'rel': (-5, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,286 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (488, 192), 'rel': (-8, 10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,303 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (482, 200), 'rel': (-6, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,320 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (477, 207), 'rel': (-5, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,337 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (473, 213), 'rel': (-4, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,364 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (468, 223), 'rel': (-5, 10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,370 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (466, 224), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,388 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (462, 229), 'rel': (-4, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,404 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (460, 233), 'rel': (-2, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,421 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (456, 237), 'rel': (-4, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,438 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (453, 240), 'rel': (-3, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,454 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (451, 244), 'rel': (-2, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,480 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (448, 248), 'rel': (-3, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,490 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (446, 249), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,507 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (445, 251), 'rel': (-1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,524 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (443, 253), 'rel': (-2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,540 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (441, 255), 'rel': (-2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,558 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (439, 258), 'rel': (-2, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,574 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (437, 261), 'rel': (-2, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,590 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (434, 265), 'rel': (-3, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,606 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (431, 270), 'rel': (-3, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,624 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (428, 276), 'rel': (-3, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,640 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (424, 284), 'rel': (-4, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,656 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (420, 293), 'rel': (-4, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,674 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (414, 304), 'rel': (-6, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,691 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (407, 316), 'rel': (-7, 12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,707 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (400, 327), 'rel': (-7, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,725 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (391, 340), 'rel': (-9, 13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,742 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (383, 351), 'rel': (-8, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,759 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (377, 359), 'rel': (-6, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,775 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (372, 368), 'rel': (-5, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,791 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (369, 374), 'rel': (-3, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,808 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (365, 379), 'rel': (-4, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,825 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (362, 383), 'rel': (-3, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,842 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (360, 385), 'rel': (-2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 09:06:02,859 - BDM-WAM 1563437147.1385322 - INFO - <Event(4-MouseMotion {'pos': (356, 388), 'rel': (-4, 3), 'buttons': (0, 0, 0), 'window': None})>
