2019-07-18 08:15:21,488 - BDM-WAM 1563434118.1268005 - INFO - <Event(17-VideoExpose {})>
2019-07-18 08:15:23,018 - BDM-WAM 1563434118.1268005 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-18 08:15:23,018 - BDM-WAM 1563434118.1268005 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-18 08:15:23,019 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (185, 354), 'rel': (186, 355), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,052 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (549, 114), 'rel': (12, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,069 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (558, 110), 'rel': (9, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,087 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (563, 106), 'rel': (5, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,119 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (568, 101), 'rel': (5, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,122 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (569, 101), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,138 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (570, 99), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,155 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (573, 96), 'rel': (3, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,170 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (576, 93), 'rel': (3, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,186 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (580, 90), 'rel': (4, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,202 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (586, 87), 'rel': (6, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,233 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (596, 81), 'rel': (10, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,237 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (597, 81), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,253 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (602, 79), 'rel': (5, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,269 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (606, 77), 'rel': (4, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,285 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (609, 76), 'rel': (3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,303 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (611, 75), 'rel': (2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,333 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (613, 75), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,369 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (614, 74), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,387 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (617, 73), 'rel': (3, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,405 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (621, 72), 'rel': (4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,420 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (624, 72), 'rel': (3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,437 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (628, 71), 'rel': (4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,454 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (632, 70), 'rel': (4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,470 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (636, 69), 'rel': (4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,488 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (638, 69), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,504 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (642, 70), 'rel': (4, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,521 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (646, 74), 'rel': (4, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,538 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (653, 81), 'rel': (7, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,554 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (662, 96), 'rel': (9, 15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,573 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (672, 116), 'rel': (10, 20), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,588 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (680, 134), 'rel': (8, 18), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,606 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (687, 152), 'rel': (7, 18), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,620 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (693, 168), 'rel': (6, 16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,637 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (697, 179), 'rel': (4, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,655 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (701, 191), 'rel': (4, 12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,674 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (702, 198), 'rel': (1, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,688 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (702, 204), 'rel': (0, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,705 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (702, 210), 'rel': (0, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,721 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (702, 217), 'rel': (0, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,737 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (701, 225), 'rel': (-1, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,753 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (700, 233), 'rel': (-1, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,769 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (700, 241), 'rel': (0, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,785 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (700, 244), 'rel': (0, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,803 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (700, 245), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:34,871 - BDM-WAM 1563434118.1268005 - INFO - <Event(5-MouseButtonDown {'pos': (700, 245), 'button': 1, 'window': None})>
2019-07-18 08:15:34,871 - BDM-WAM 1563434118.1268005 - INFO - <Event(9.2-Fake Miss {'pos': (700,245), 'window': None})>
2019-07-18 08:15:34,969 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (700, 246), 'rel': (0, 1), 'buttons': (1, 0, 0), 'window': None})>
2019-07-18 08:15:34,987 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (700, 247), 'rel': (0, 1), 'buttons': (1, 0, 0), 'window': None})>
2019-07-18 08:15:35,005 - BDM-WAM 1563434118.1268005 - INFO - <Event(6-MouseButtonUp {'pos': (700, 249), 'button': 1, 'window': None})>
2019-07-18 08:15:35,006 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (701, 251), 'rel': (1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:35,021 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (703, 255), 'rel': (2, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:35,039 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (704, 260), 'rel': (1, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:35,055 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (704, 265), 'rel': (0, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:35,073 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (705, 267), 'rel': (1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:35,090 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (705, 269), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:35,189 - BDM-WAM 1563434118.1268005 - INFO - <Event(5-MouseButtonDown {'pos': (705, 269), 'button': 1, 'window': None})>
2019-07-18 08:15:35,190 - BDM-WAM 1563434118.1268005 - INFO - <Event(9.2-Fake Miss {'pos': (705,269), 'window': None})>
2019-07-18 08:15:35,333 - BDM-WAM 1563434118.1268005 - INFO - <Event(6-MouseButtonUp {'pos': (705, 269), 'button': 1, 'window': None})>
2019-07-18 08:15:35,352 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (705, 270), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:35,454 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (705, 271), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:35,471 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (705, 272), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:35,489 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (705, 274), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:35,504 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (704, 275), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:35,521 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (703, 277), 'rel': (-1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:35,549 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (700, 281), 'rel': (-3, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:35,563 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (699, 283), 'rel': (-1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:35,581 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (699, 284), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:35,629 - BDM-WAM 1563434118.1268005 - INFO - <Event(5-MouseButtonDown {'pos': (699, 284), 'button': 1, 'window': None})>
2019-07-18 08:15:35,630 - BDM-WAM 1563434118.1268005 - INFO - <Event(9.3-Fake Hit {'pos': (699,284), 'window': None})>
2019-07-18 08:15:35,711 - BDM-WAM 1563434118.1268005 - INFO - <Event(6-MouseButtonUp {'pos': (699, 284), 'button': 1, 'window': None})>
2019-07-18 08:15:35,793 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (697, 284), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:35,809 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (692, 284), 'rel': (-5, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:35,825 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (681, 282), 'rel': (-11, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:35,843 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (663, 279), 'rel': (-18, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:35,859 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (643, 276), 'rel': (-20, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:35,875 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (623, 273), 'rel': (-20, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:35,892 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (601, 268), 'rel': (-22, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:35,907 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (580, 264), 'rel': (-21, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:35,925 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (557, 260), 'rel': (-23, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:35,941 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (536, 255), 'rel': (-21, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:35,958 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (515, 249), 'rel': (-21, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:35,975 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (489, 242), 'rel': (-26, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:35,991 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (464, 235), 'rel': (-25, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,009 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (433, 226), 'rel': (-31, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,026 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (401, 217), 'rel': (-32, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,055 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (352, 205), 'rel': (-49, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,060 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (343, 203), 'rel': (-9, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,076 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (321, 199), 'rel': (-22, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,093 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (298, 195), 'rel': (-23, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,109 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (282, 194), 'rel': (-16, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,125 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (271, 192), 'rel': (-11, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,141 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (263, 192), 'rel': (-8, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,175 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (257, 192), 'rel': (-6, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,210 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (257, 193), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,226 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (257, 197), 'rel': (0, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,243 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (257, 203), 'rel': (0, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,272 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (257, 218), 'rel': (0, 15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,276 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (257, 219), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,292 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (257, 225), 'rel': (0, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,310 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (259, 234), 'rel': (2, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,325 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (264, 242), 'rel': (5, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,341 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (274, 252), 'rel': (10, 10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,357 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (291, 260), 'rel': (17, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,373 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (318, 262), 'rel': (27, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,388 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (359, 260), 'rel': (41, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,404 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (407, 253), 'rel': (48, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,422 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (487, 230), 'rel': (80, -23), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,438 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (551, 198), 'rel': (64, -32), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,454 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (606, 163), 'rel': (55, -35), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,472 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (652, 129), 'rel': (46, -34), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,487 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (683, 102), 'rel': (31, -27), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,503 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (703, 81), 'rel': (20, -21), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,521 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (712, 63), 'rel': (9, -18), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,537 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (713, 51), 'rel': (1, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,553 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (713, 44), 'rel': (0, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,570 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (711, 39), 'rel': (-2, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,587 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (709, 35), 'rel': (-2, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,604 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (706, 32), 'rel': (-3, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,620 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (705, 30), 'rel': (-1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,636 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (703, 29), 'rel': (-2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,652 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (703, 28), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,669 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (701, 26), 'rel': (-2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,685 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (698, 26), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,702 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (694, 26), 'rel': (-4, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,718 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (687, 26), 'rel': (-7, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,736 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (674, 31), 'rel': (-13, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,752 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (659, 38), 'rel': (-15, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,769 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (648, 44), 'rel': (-11, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,786 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (638, 49), 'rel': (-10, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,802 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (633, 53), 'rel': (-5, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,818 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (631, 55), 'rel': (-2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,836 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (629, 56), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:36,868 - BDM-WAM 1563434118.1268005 - INFO - <Event(5-MouseButtonDown {'pos': (629, 56), 'button': 1, 'window': None})>
2019-07-18 08:15:36,869 - BDM-WAM 1563434118.1268005 - INFO - <Event(9.2-Fake Miss {'pos': (629,56), 'window': None})>
2019-07-18 08:15:36,998 - BDM-WAM 1563434118.1268005 - INFO - <Event(6-MouseButtonUp {'pos': (629, 56), 'button': 1, 'window': None})>
2019-07-18 08:15:37,150 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (630, 57), 'rel': (1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:37,166 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (631, 58), 'rel': (1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:37,183 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (631, 59), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:37,200 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (631, 60), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:37,217 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (632, 60), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:37,233 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (632, 61), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:37,249 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (633, 62), 'rel': (1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:37,281 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (634, 63), 'rel': (1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:37,335 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (634, 64), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:37,512 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (634, 65), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:37,528 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (635, 65), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
